Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736934281.317496,491,1736934281,317225217,,-0.14536689221858978,-0.4105701744556427,1.5770000219345093,-0.09066537022590637,-0.48413318395614624,1.63100004196167,-0.1687018722295761,-0.44490572810173035,1.5770000219345093,-0.05577186867594719,-0.43945345282554626,1.689000129699707,-0.2431919425725937,-0.4270845055580139,1.689000129699707,-0.11965303122997284,-0.21805720031261444,1.5410001277923584,-0.2587164640426636,-0.20913583040237427,1.5550000667572021,0.04043149948120117,-0.22204943001270294,1.5630000829696655,-0.36840569972991943,-0.2602856457233429,1.2960000038146973,0.18590952455997467,-0.2945190668106079,1.3650000095367432,-0.28964754939079285,-0.4474259912967682,1.2070000171661377,0.09512630105018616,-0.4544692635536194,1.225000023841858,-0.18560992181301117,0.2991686761379242,1.3590000867843628,0.03529135137796402,0.2916165590286255,1.3700001239776611,-0.19477076828479767,0.5990691781044006,1.2910000085830688,0.09529291838407516,0.630601167678833,1.3590000867843628,-1.578818917274475,-0.8740330338478088,1.9000000953674316,-1.578818917274475,-0.8740330338478088,1.9000000953674316
1736934281.3575158,492,1736934281,357325553,,-0.14608487486839294,-0.41252973675727844,1.5850000381469727,-0.10042521357536316,-0.4747770428657532,1.600000023841858,-0.1686450093984604,-0.44482895731925964,1.5770000219345093,-0.056185174733400345,-0.439397394657135,1.689000129699707,-0.24544017016887665,-0.4314628541469574,1.7060000896453857,-0.1193573921918869,-0.20766231417655945,1.5410001277923584,-0.2673202157020569,-0.2072017788887024,1.5410001277923584,0.051846474409103394,-0.22178487479686737,1.5630000829696655,-0.44062572717666626,-0.24052870273590088,1.40500009059906,0.20014150440692902,-0.2559313178062439,1.3220000267028809,-0.37569960951805115,-0.3649570047855377,1.1450001001358032,0.2018825262784958,-0.3969627916812897,1.2160000801086426,-0.1770773082971573,0.30126678943634033,1.3700001239776611,0.0360460989177227,0.29652267694473267,1.3930000066757202,-0.19707831740379333,0.6060202121734619,1.3060001134872437,0.10517492890357971,0.6333820819854736,1.3650000095367432,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934281.398175,493,1736934281,397711038,,-0.14608487486839294,-0.41252973675727844,1.5850000381469727,-0.10042521357536316,-0.4747770428657532,1.600000023841858,-0.1686450093984604,-0.44482895731925964,1.5770000219345093,-0.056185174733400345,-0.439397394657135,1.689000129699707,-0.24544017016887665,-0.4314628541469574,1.7060000896453857,-0.1193573921918869,-0.20766231417655945,1.5410001277923584,-0.2673202157020569,-0.2072017788887024,1.5410001277923584,0.051846474409103394,-0.22178487479686737,1.5630000829696655,-0.44062572717666626,-0.24052870273590088,1.40500009059906,0.20014150440692902,-0.2559313178062439,1.3220000267028809,-0.37569960951805115,-0.3649570047855377,1.1450001001358032,0.2018825262784958,-0.3969627916812897,1.2160000801086426,-0.1770773082971573,0.30126678943634033,1.3700001239776611,0.0360460989177227,0.29652267694473267,1.3930000066757202,-0.19707831740379333,0.6060202121734619,1.3060001134872437,0.10517492890357971,0.6333820819854736,1.3650000095367432,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934281.4383504,494,1736934281,437955856,,-0.14608487486839294,-0.41252973675727844,1.5850000381469727,-0.10042521357536316,-0.4747770428657532,1.600000023841858,-0.1686450093984604,-0.44482895731925964,1.5770000219345093,-0.056185174733400345,-0.439397394657135,1.689000129699707,-0.24544017016887665,-0.4314628541469574,1.7060000896453857,-0.1193573921918869,-0.20766231417655945,1.5410001277923584,-0.2673202157020569,-0.2072017788887024,1.5410001277923584,0.051846474409103394,-0.22178487479686737,1.5630000829696655,-0.44062572717666626,-0.24052870273590088,1.40500009059906,0.20014150440692902,-0.2559313178062439,1.3220000267028809,-0.37569960951805115,-0.3649570047855377,1.1450001001358032,0.2018825262784958,-0.3969627916812897,1.2160000801086426,-0.1770773082971573,0.30126678943634033,1.3700001239776611,0.0360460989177227,0.29652267694473267,1.3930000066757202,-0.19707831740379333,0.6060202121734619,1.3060001134872437,0.10517492890357971,0.6333820819854736,1.3650000095367432,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934281.4791873,495,1736934281,478878974,,-0.14548136293888092,-0.4104210138320923,1.5770000219345093,-0.10007548332214355,-0.4610443115234375,1.592000126838684,-0.1578034907579422,-0.44494226574897766,1.5770000219345093,-0.05493329465389252,-0.4285290837287903,1.6470000743865967,-0.24652202427387238,-0.4456459581851959,1.715000033378601,-0.10867584496736526,-0.20835943520069122,1.5480000972747803,-0.268722265958786,-0.20793062448501587,1.5480000972747803,0.06313346326351166,-0.2203081101179123,1.5550000667572021,-0.5016818046569824,-0.20518237352371216,1.527000069618225,0.25442320108413696,-0.20808739960193634,1.467000126838684,-0.4590016007423401,-0.27978798747062683,1.1410000324249268,0.31023725867271423,-0.3082450032234192,1.2200000286102295,-0.17546974122524261,0.2987452447414398,1.3590000867843628,0.03601977601647377,0.2954748272895813,1.3880000114440918,-0.19895853102207184,0.6111180186271667,1.3170000314712524,0.10568449646234512,0.6357012391090393,1.3700001239776611,-1.684350609779358,-0.9324553608894348,2.0270001888275146,-1.684350609779358,-0.9324553608894348,2.0270001888275146
1736934281.5237849,496,1736934281,523382425,,-0.14548136293888092,-0.4104210138320923,1.5770000219345093,-0.10007548332214355,-0.4610443115234375,1.592000126838684,-0.1578034907579422,-0.44494226574897766,1.5770000219345093,-0.05493329465389252,-0.4285290837287903,1.6470000743865967,-0.24652202427387238,-0.4456459581851959,1.715000033378601,-0.10867584496736526,-0.20835943520069122,1.5480000972747803,-0.268722265958786,-0.20793062448501587,1.5480000972747803,0.06313346326351166,-0.2203081101179123,1.5550000667572021,-0.5016818046569824,-0.20518237352371216,1.527000069618225,0.25442320108413696,-0.20808739960193634,1.467000126838684,-0.4590016007423401,-0.27978798747062683,1.1410000324249268,0.31023725867271423,-0.3082450032234192,1.2200000286102295,-0.17546974122524261,0.2987452447414398,1.3590000867843628,0.03601977601647377,0.2954748272895813,1.3880000114440918,-0.19895853102207184,0.6111180186271667,1.3170000314712524,0.10568449646234512,0.6357012391090393,1.3700001239776611,-1.684350609779358,-0.9324553608894348,2.0270001888275146,-1.684350609779358,-0.9324553608894348,2.0270001888275146
1736934281.5577655,497,1736934281,557284593,,-0.14548136293888092,-0.4104210138320923,1.5770000219345093,-0.10007548332214355,-0.4610443115234375,1.592000126838684,-0.1578034907579422,-0.44494226574897766,1.5770000219345093,-0.05493329465389252,-0.4285290837287903,1.6470000743865967,-0.24652202427387238,-0.4456459581851959,1.715000033378601,-0.10867584496736526,-0.20835943520069122,1.5480000972747803,-0.268722265958786,-0.20793062448501587,1.5480000972747803,0.06313346326351166,-0.2203081101179123,1.5550000667572021,-0.5016818046569824,-0.20518237352371216,1.527000069618225,0.25442320108413696,-0.20808739960193634,1.467000126838684,-0.4590016007423401,-0.27978798747062683,1.1410000324249268,0.31023725867271423,-0.3082450032234192,1.2200000286102295,-0.17546974122524261,0.2987452447414398,1.3590000867843628,0.03601977601647377,0.2954748272895813,1.3880000114440918,-0.19895853102207184,0.6111180186271667,1.3170000314712524,0.10568449646234512,0.6357012391090393,1.3700001239776611,-1.684350609779358,-0.9324553608894348,2.0270001888275146,-1.684350609779358,-0.9324553608894348,2.0270001888275146
1736934281.5980363,498,1736934281,597455978,,-0.14548136293888092,-0.4104210138320923,1.5770000219345093,-0.10007548332214355,-0.4610443115234375,1.592000126838684,-0.1578034907579422,-0.44494226574897766,1.5770000219345093,-0.05493329465389252,-0.4285290837287903,1.6470000743865967,-0.24652202427387238,-0.4456459581851959,1.715000033378601,-0.10867584496736526,-0.20835943520069122,1.5480000972747803,-0.268722265958786,-0.20793062448501587,1.5480000972747803,0.06313346326351166,-0.2203081101179123,1.5550000667572021,-0.5016818046569824,-0.20518237352371216,1.527000069618225,0.25442320108413696,-0.20808739960193634,1.467000126838684,-0.4590016007423401,-0.27978798747062683,1.1410000324249268,0.31023725867271423,-0.3082450032234192,1.2200000286102295,-0.17546974122524261,0.2987452447414398,1.3590000867843628,0.03601977601647377,0.2954748272895813,1.3880000114440918,-0.19895853102207184,0.6111180186271667,1.3170000314712524,0.10568449646234512,0.6357012391090393,1.3700001239776611,-1.684350609779358,-0.9324553608894348,2.0270001888275146,-1.684350609779358,-0.9324553608894348,2.0270001888275146
1736934281.6377263,499,1736934281,637367010,,-0.14561094343662262,-0.4102552831172943,1.5770000219345093,-0.11108838766813278,-0.45878368616104126,1.5850000381469727,-0.16861340403556824,-0.4447707235813141,1.5770000219345093,-0.055626098066568375,-0.43293458223342896,1.6640000343322754,-0.25586065649986267,-0.4622374176979065,1.7790000438690186,-0.10921471565961838,-0.2088509500026703,1.5550000667572021,-0.2800523340702057,-0.20776686072349548,1.5480000972747803,0.0742201879620552,-0.20842157304286957,1.5480000972747803,-0.4966681897640228,-0.18082667887210846,1.5130001306533813,0.26865169405937195,-0.1844124048948288,1.3760000467300415,-0.49596551060676575,-0.21112436056137085,1.093000054359436,0.3680204153060913,-0.24399027228355408,1.2620000839233398,-0.1777258962392807,0.29306793212890625,1.3760000467300415,0.03625461831688881,0.29638978838920593,1.3930000066757202,-0.19791977107524872,0.6083375215530396,1.311000108718872,0.10447104275226593,0.6282719373703003,1.3540000915527344,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934281.6777644,500,1736934281,677327394,,-0.14561094343662262,-0.4102552831172943,1.5770000219345093,-0.11108838766813278,-0.45878368616104126,1.5850000381469727,-0.16861340403556824,-0.4447707235813141,1.5770000219345093,-0.055626098066568375,-0.43293458223342896,1.6640000343322754,-0.25586065649986267,-0.4622374176979065,1.7790000438690186,-0.10921471565961838,-0.2088509500026703,1.5550000667572021,-0.2800523340702057,-0.20776686072349548,1.5480000972747803,0.0742201879620552,-0.20842157304286957,1.5480000972747803,-0.4966681897640228,-0.18082667887210846,1.5130001306533813,0.26865169405937195,-0.1844124048948288,1.3760000467300415,-0.49596551060676575,-0.21112436056137085,1.093000054359436,0.3680204153060913,-0.24399027228355408,1.2620000839233398,-0.1777258962392807,0.29306793212890625,1.3760000467300415,0.03625461831688881,0.29638978838920593,1.3930000066757202,-0.19791977107524872,0.6083375215530396,1.311000108718872,0.10447104275226593,0.6282719373703003,1.3540000915527344,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934281.7237275,501,1736934281,722709655,,-0.14561094343662262,-0.4102552831172943,1.5770000219345093,-0.11108838766813278,-0.45878368616104126,1.5850000381469727,-0.16861340403556824,-0.4447707235813141,1.5770000219345093,-0.055626098066568375,-0.43293458223342896,1.6640000343322754,-0.25586065649986267,-0.4622374176979065,1.7790000438690186,-0.10921471565961838,-0.2088509500026703,1.5550000667572021,-0.2800523340702057,-0.20776686072349548,1.5480000972747803,0.0742201879620552,-0.20842157304286957,1.5480000972747803,-0.4966681897640228,-0.18082667887210846,1.5130001306533813,0.26865169405937195,-0.1844124048948288,1.3760000467300415,-0.49596551060676575,-0.21112436056137085,1.093000054359436,0.3680204153060913,-0.24399027228355408,1.2620000839233398,-0.1777258962392807,0.29306793212890625,1.3760000467300415,0.03625461831688881,0.29638978838920593,1.3930000066757202,-0.19791977107524872,0.6083375215530396,1.311000108718872,0.10447104275226593,0.6282719373703003,1.3540000915527344,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934281.760474,502,1736934281,760188341,,-0.14613988995552063,-0.41239434480667114,1.5850000381469727,-0.09912392497062683,-0.4565289616584778,1.5770000219345093,-0.1585341989994049,-0.44707411527633667,1.5850000381469727,-0.05468685179948807,-0.42648956179618835,1.6390000581741333,-0.24522481858730316,-0.4432774484157562,1.7060000896453857,-0.1203136071562767,-0.2087557017803192,1.5550000667572021,-0.28002503514289856,-0.20753081142902374,1.5480000972747803,0.07402575761079788,-0.2083999663591385,1.5480000972747803,-0.483389288187027,-0.1437806934118271,1.4730000495910645,0.27737146615982056,-0.17619918286800385,1.4730000495910645,-0.5441761612892151,-0.17917847633361816,1.1990000009536743,0.40055370330810547,-0.19037824869155884,1.2760000228881836,-0.17711606621742249,0.2917942702770233,1.3700001239776611,0.03569779172539711,0.2926352918148041,1.3760000467300415,-0.1979120820760727,0.6083381772041321,1.311000108718872,0.10529585927724838,0.6333775520324707,1.3650000095367432,-1.7475032806396484,-0.9674165844917297,2.1030001640319824,-1.7475032806396484,-0.9674165844917297,2.1030001640319824
1736934281.7976322,503,1736934281,797348022,,-0.14613988995552063,-0.41239434480667114,1.5850000381469727,-0.09912392497062683,-0.4565289616584778,1.5770000219345093,-0.1585341989994049,-0.44707411527633667,1.5850000381469727,-0.05468685179948807,-0.42648956179618835,1.6390000581741333,-0.24522481858730316,-0.4432774484157562,1.7060000896453857,-0.1203136071562767,-0.2087557017803192,1.5550000667572021,-0.28002503514289856,-0.20753081142902374,1.5480000972747803,0.07402575761079788,-0.2083999663591385,1.5480000972747803,-0.483389288187027,-0.1437806934118271,1.4730000495910645,0.27737146615982056,-0.17619918286800385,1.4730000495910645,-0.5441761612892151,-0.17917847633361816,1.1990000009536743,0.40055370330810547,-0.19037824869155884,1.2760000228881836,-0.17711606621742249,0.2917942702770233,1.3700001239776611,0.03569779172539711,0.2926352918148041,1.3760000467300415,-0.1979120820760727,0.6083381772041321,1.311000108718872,0.10529585927724838,0.6333775520324707,1.3650000095367432,-1.7475032806396484,-0.9674165844917297,2.1030001640319824,-1.7475032806396484,-0.9674165844917297,2.1030001640319824
1736934281.8377867,504,1736934281,837363481,,-0.14613988995552063,-0.41239434480667114,1.5850000381469727,-0.09912392497062683,-0.4565289616584778,1.5770000219345093,-0.1585341989994049,-0.44707411527633667,1.5850000381469727,-0.05468685179948807,-0.42648956179618835,1.6390000581741333,-0.24522481858730316,-0.4432774484157562,1.7060000896453857,-0.1203136071562767,-0.2087557017803192,1.5550000667572021,-0.28002503514289856,-0.20753081142902374,1.5480000972747803,0.07402575761079788,-0.2083999663591385,1.5480000972747803,-0.483389288187027,-0.1437806934118271,1.4730000495910645,0.27737146615982056,-0.17619918286800385,1.4730000495910645,-0.5441761612892151,-0.17917847633361816,1.1990000009536743,0.40055370330810547,-0.19037824869155884,1.2760000228881836,-0.17711606621742249,0.2917942702770233,1.3700001239776611,0.03569779172539711,0.2926352918148041,1.3760000467300415,-0.1979120820760727,0.6083381772041321,1.311000108718872,0.10529585927724838,0.6333775520324707,1.3650000095367432,-1.7475032806396484,-0.9674165844917297,2.1030001640319824,-1.7475032806396484,-0.9674165844917297,2.1030001640319824
1736934281.8779473,505,1736934281,877539873,,-0.14613988995552063,-0.41239434480667114,1.5850000381469727,-0.09912392497062683,-0.4565289616584778,1.5770000219345093,-0.1585341989994049,-0.44707411527633667,1.5850000381469727,-0.05468685179948807,-0.42648956179618835,1.6390000581741333,-0.24522481858730316,-0.4432774484157562,1.7060000896453857,-0.1203136071562767,-0.2087557017803192,1.5550000667572021,-0.28002503514289856,-0.20753081142902374,1.5480000972747803,0.07402575761079788,-0.2083999663591385,1.5480000972747803,-0.483389288187027,-0.1437806934118271,1.4730000495910645,0.27737146615982056,-0.17619918286800385,1.4730000495910645,-0.5441761612892151,-0.17917847633361816,1.1990000009536743,0.40055370330810547,-0.19037824869155884,1.2760000228881836,-0.17711606621742249,0.2917942702770233,1.3700001239776611,0.03569779172539711,0.2926352918148041,1.3760000467300415,-0.1979120820760727,0.6083381772041321,1.311000108718872,0.10529585927724838,0.6333775520324707,1.3650000095367432,-1.7475032806396484,-0.9674165844917297,2.1030001640319824,-1.7475032806396484,-0.9674165844917297,2.1030001640319824
1736934281.9177558,506,1736934281,917374372,,-0.1447111964225769,-0.40865495800971985,1.5700000524520874,-0.09990882873535156,-0.4723358154296875,1.592000126838684,-0.1570700854063034,-0.4429469108581543,1.5700000524520874,-0.0545244999229908,-0.42640987038612366,1.6390000581741333,-0.2570360600948334,-0.46435368061065674,1.7880001068115234,-0.10908102244138718,-0.20887836813926697,1.5550000667572021,-0.26882150769233704,-0.20775704085826874,1.5480000972747803,0.07441632449626923,-0.20941972732543945,1.5550000667572021,-0.43009355664253235,-0.1277277022600174,1.311000108718872,0.2864935100078583,-0.17533129453659058,1.467000126838684,-0.5432178974151611,-0.18159928917884827,1.2160000801086426,0.3986551761627197,-0.1948050558567047,1.2430000305175781,-0.17789523303508759,0.2929562032222748,1.3760000467300415,0.036360740661621094,0.29879030585289,1.40500009059906,-0.1987714171409607,0.6111181974411011,1.3170000314712524,0.10491735488176346,0.6305902600288391,1.3590000867843628,-1.6536051034927368,-0.9154346585273743,1.9900001287460327,-1.6536051034927368,-0.9154346585273743,1.9900001287460327
