Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736934279.317615,371,1736934279,317166090,,-0.14412309229373932,-0.4184630513191223,1.5630000829696655,-0.08808508515357971,-0.4816291630268097,1.5770000219345093,-0.15549880266189575,-0.46278831362724304,1.5550000667572021,-0.0548323318362236,-0.4239836037158966,1.6230000257492065,-0.24749597907066345,-0.4696996510028839,1.7980000972747803,-0.09896965324878693,-0.21024960279464722,1.5550000667572021,-0.2719680368900299,-0.21133126318454742,1.5630000829696655,0.0740380734205246,-0.22460229694843292,1.5850000381469727,-0.432463675737381,-0.0821276307106018,1.343000054359436,0.28818705677986145,-0.12319425493478775,1.4800000190734863,-0.548207700252533,-0.09872187674045563,1.186000108718872,0.4342091381549835,-0.12034796178340912,1.3220000267028809,-0.16528385877609253,0.29717907309532166,1.3540000915527344,0.044429268687963486,0.29001104831695557,1.3700001239776611,-0.1889706254005432,0.607961118221283,1.311000108718872,0.10490533709526062,0.6353216767311096,1.3700001239776611,-1.7042936086654663,-0.9434956908226013,2.0510001182556152,-1.7042936086654663,-0.9434956908226013,2.0510001182556152
1736934279.3575294,372,1736934279,357199907,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.08853194117546082,-0.4840724766254425,1.5850000381469727,-0.1583280861377716,-0.4651692509651184,1.5630000829696655,-0.05510260537266731,-0.42607349157333374,1.63100004196167,-0.24979868531227112,-0.4504678547382355,1.7330000400543213,-0.09896965324878693,-0.21024960279464722,1.5550000667572021,-0.2826893925666809,-0.21024960279464722,1.5550000667572021,0.07333739846944809,-0.21227772533893585,1.5700000524520874,-0.48388752341270447,-0.101560078561306,1.4730000495910645,0.2856557071208954,-0.12211213260889053,1.467000126838684,-0.5757774710655212,-0.12106695771217346,1.225000023841858,0.45651671290397644,-0.1593310832977295,1.3320000171661377,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.6062405109405518,-0.8892136812210083,1.933000087738037,-1.6062405109405518,-0.8892136812210083,1.933000087738037
1736934279.3974895,373,1736934279,397171735,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.08853194117546082,-0.4840724766254425,1.5850000381469727,-0.1583280861377716,-0.4651692509651184,1.5630000829696655,-0.05510260537266731,-0.42607349157333374,1.63100004196167,-0.24979868531227112,-0.4504678547382355,1.7330000400543213,-0.09896965324878693,-0.21024960279464722,1.5550000667572021,-0.2826893925666809,-0.21024960279464722,1.5550000667572021,0.07333739846944809,-0.21227772533893585,1.5700000524520874,-0.48388752341270447,-0.101560078561306,1.4730000495910645,0.2856557071208954,-0.12211213260889053,1.467000126838684,-0.5757774710655212,-0.12106695771217346,1.225000023841858,0.45651671290397644,-0.1593310832977295,1.3320000171661377,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.6062405109405518,-0.8892136812210083,1.933000087738037,-1.6062405109405518,-0.8892136812210083,1.933000087738037
1736934279.4376116,374,1736934279,437230825,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.08853194117546082,-0.4840724766254425,1.5850000381469727,-0.1583280861377716,-0.4651692509651184,1.5630000829696655,-0.05510260537266731,-0.42607349157333374,1.63100004196167,-0.24979868531227112,-0.4504678547382355,1.7330000400543213,-0.09896965324878693,-0.21024960279464722,1.5550000667572021,-0.2826893925666809,-0.21024960279464722,1.5550000667572021,0.07333739846944809,-0.21227772533893585,1.5700000524520874,-0.48388752341270447,-0.101560078561306,1.4730000495910645,0.2856557071208954,-0.12211213260889053,1.467000126838684,-0.5757774710655212,-0.12106695771217346,1.225000023841858,0.45651671290397644,-0.1593310832977295,1.3320000171661377,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.6062405109405518,-0.8892136812210083,1.933000087738037,-1.6062405109405518,-0.8892136812210083,1.933000087738037
1736934279.4777088,375,1736934279,477295398,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.08853194117546082,-0.4840724766254425,1.5850000381469727,-0.1583280861377716,-0.4651692509651184,1.5630000829696655,-0.05510260537266731,-0.42607349157333374,1.63100004196167,-0.24979868531227112,-0.4504678547382355,1.7330000400543213,-0.09896965324878693,-0.21024960279464722,1.5550000667572021,-0.2826893925666809,-0.21024960279464722,1.5550000667572021,0.07333739846944809,-0.21227772533893585,1.5700000524520874,-0.48388752341270447,-0.101560078561306,1.4730000495910645,0.2856557071208954,-0.12211213260889053,1.467000126838684,-0.5757774710655212,-0.12106695771217346,1.225000023841858,0.45651671290397644,-0.1593310832977295,1.3320000171661377,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.6062405109405518,-0.8892136812210083,1.933000087738037,-1.6062405109405518,-0.8892136812210083,1.933000087738037
1736934279.518288,376,1736934279,517747879,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.08892293274402618,-0.48621031641960144,1.592000126838684,-0.1583280861377716,-0.4651692509651184,1.5630000829696655,-0.05537288635969162,-0.4281633496284485,1.6390000581741333,-0.2234071046113968,-0.4218749403953552,1.6230000257492065,-0.0994788184762001,-0.21133126318454742,1.5630000829696655,-0.28414374589920044,-0.21133126318454742,1.5630000829696655,0.0740380734205246,-0.21430586278438568,1.5850000381469727,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.2868240177631378,-0.12261157482862473,1.4730000495910645,-0.571547269821167,-0.1201774924993515,1.2160000801086426,0.46516358852386475,-0.1697145700454712,1.3320000171661377,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10490533709526062,0.6353216767311096,1.3700001239776611,-1.7042936086654663,-0.9434956908226013,2.0510001182556152,-1.7042936086654663,-0.9434956908226013,2.0510001182556152
1736934279.5580392,377,1736934279,557303905,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.08892293274402618,-0.48621031641960144,1.592000126838684,-0.1583280861377716,-0.4651692509651184,1.5630000829696655,-0.05537288635969162,-0.4281633496284485,1.6390000581741333,-0.2234071046113968,-0.4218749403953552,1.6230000257492065,-0.0994788184762001,-0.21133126318454742,1.5630000829696655,-0.28414374589920044,-0.21133126318454742,1.5630000829696655,0.0740380734205246,-0.21430586278438568,1.5850000381469727,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.2868240177631378,-0.12261157482862473,1.4730000495910645,-0.571547269821167,-0.1201774924993515,1.2160000801086426,0.46516358852386475,-0.1697145700454712,1.3320000171661377,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10490533709526062,0.6353216767311096,1.3700001239776611,-1.7042936086654663,-0.9434956908226013,2.0510001182556152,-1.7042936086654663,-0.9434956908226013,2.0510001182556152
1736934279.5977588,378,1736934279,597409486,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.08892293274402618,-0.48621031641960144,1.592000126838684,-0.1583280861377716,-0.4651692509651184,1.5630000829696655,-0.05537288635969162,-0.4281633496284485,1.6390000581741333,-0.2234071046113968,-0.4218749403953552,1.6230000257492065,-0.0994788184762001,-0.21133126318454742,1.5630000829696655,-0.28414374589920044,-0.21133126318454742,1.5630000829696655,0.0740380734205246,-0.21430586278438568,1.5850000381469727,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.2868240177631378,-0.12261157482862473,1.4730000495910645,-0.571547269821167,-0.1201774924993515,1.2160000801086426,0.46516358852386475,-0.1697145700454712,1.3320000171661377,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10490533709526062,0.6353216767311096,1.3700001239776611,-1.7042936086654663,-0.9434956908226013,2.0510001182556152,-1.7042936086654663,-0.9434956908226013,2.0510001182556152
1736934279.6377056,379,1736934279,637326002,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.10087903589010239,-0.4840724766254425,1.5850000381469727,-0.1605566293001175,-0.4717167317867279,1.5850000381469727,-0.05564315989613533,-0.430253267288208,1.6470000743865967,-0.25369054079055786,-0.4574860632419586,1.7600001096725464,-0.0994788184762001,-0.21133126318454742,1.5630000829696655,-0.2801443040370941,-0.19634395837783813,1.5410001277923584,0.07465562224388123,-0.21024960279464722,1.5550000667572021,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.2868240177631378,-0.12261157482862473,1.4730000495910645,-0.5696671605110168,-0.11978217214345932,1.2120000123977661,0.4602867364883423,-0.17111611366271973,1.343000054359436,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.04481843113899231,0.29255130887031555,1.3820000886917114,-0.1889706254005432,0.607961118221283,1.311000108718872,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.7699390649795532,-0.9798370599746704,2.130000114440918,-1.7699390649795532,-0.9798370599746704,2.130000114440918
1736934279.6775715,380,1736934279,677247047,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.10087903589010239,-0.4840724766254425,1.5850000381469727,-0.1605566293001175,-0.4717167317867279,1.5850000381469727,-0.05564315989613533,-0.430253267288208,1.6470000743865967,-0.25369054079055786,-0.4574860632419586,1.7600001096725464,-0.0994788184762001,-0.21133126318454742,1.5630000829696655,-0.2801443040370941,-0.19634395837783813,1.5410001277923584,0.07465562224388123,-0.21024960279464722,1.5550000667572021,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.2868240177631378,-0.12261157482862473,1.4730000495910645,-0.5696671605110168,-0.11978217214345932,1.2120000123977661,0.4602867364883423,-0.17111611366271973,1.343000054359436,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.04481843113899231,0.29255130887031555,1.3820000886917114,-0.1889706254005432,0.607961118221283,1.311000108718872,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.7699390649795532,-0.9798370599746704,2.130000114440918,-1.7699390649795532,-0.9798370599746704,2.130000114440918
1736934279.7173083,381,1736934279,717088937,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.10087903589010239,-0.4840724766254425,1.5850000381469727,-0.1605566293001175,-0.4717167317867279,1.5850000381469727,-0.05564315989613533,-0.430253267288208,1.6470000743865967,-0.25369054079055786,-0.4574860632419586,1.7600001096725464,-0.0994788184762001,-0.21133126318454742,1.5630000829696655,-0.2801443040370941,-0.19634395837783813,1.5410001277923584,0.07465562224388123,-0.21024960279464722,1.5550000667572021,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.2868240177631378,-0.12261157482862473,1.4730000495910645,-0.5696671605110168,-0.11978217214345932,1.2120000123977661,0.4602867364883423,-0.17111611366271973,1.343000054359436,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.04481843113899231,0.29255130887031555,1.3820000886917114,-0.1889706254005432,0.607961118221283,1.311000108718872,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.7699390649795532,-0.9798370599746704,2.130000114440918,-1.7699390649795532,-0.9798370599746704,2.130000114440918
1736934279.7579129,382,1736934279,757385015,,-0.14476855099201202,-0.42033717036247253,1.5700000524520874,-0.10087903589010239,-0.4840724766254425,1.5850000381469727,-0.1605566293001175,-0.4717167317867279,1.5850000381469727,-0.05564315989613533,-0.430253267288208,1.6470000743865967,-0.25369054079055786,-0.4574860632419586,1.7600001096725464,-0.0994788184762001,-0.21133126318454742,1.5630000829696655,-0.2801443040370941,-0.19634395837783813,1.5410001277923584,0.07465562224388123,-0.21024960279464722,1.5550000667572021,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.2868240177631378,-0.12261157482862473,1.4730000495910645,-0.5696671605110168,-0.11978217214345932,1.2120000123977661,0.4602867364883423,-0.17111611366271973,1.343000054359436,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.04481843113899231,0.29255130887031555,1.3820000886917114,-0.1889706254005432,0.607961118221283,1.311000108718872,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.7699390649795532,-0.9798370599746704,2.130000114440918,-1.7699390649795532,-0.9798370599746704,2.130000114440918
1736934279.8014765,383,1736934279,800974607,,-0.14746147394180298,-0.42221128940582275,1.5770000219345093,-0.10036985576152802,-0.479580283164978,1.5770000219345093,-0.16998355090618134,-0.4570424556732178,1.5770000219345093,-0.05537288635969162,-0.4281633496284485,1.6390000581741333,-0.24979868531227112,-0.4504678547382355,1.7330000400543213,-0.11011620610952377,-0.21227772533893585,1.5700000524520874,-0.28414374589920044,-0.21133126318454742,1.5630000829696655,0.07333739846944809,-0.21227772533893585,1.5700000524520874,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.2868240177631378,-0.12261157482862473,1.4730000495910645,-0.5696671605110168,-0.11978217214345932,1.2120000123977661,0.47553980350494385,-0.1800980418920517,1.3320000171661377,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.03540603816509247,0.29072609543800354,1.3650000095367432,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1736934279.8389277,384,1736934279,838360071,,-0.14746147394180298,-0.42221128940582275,1.5770000219345093,-0.10036985576152802,-0.479580283164978,1.5770000219345093,-0.16998355090618134,-0.4570424556732178,1.5770000219345093,-0.05537288635969162,-0.4281633496284485,1.6390000581741333,-0.24979868531227112,-0.4504678547382355,1.7330000400543213,-0.11011620610952377,-0.21227772533893585,1.5700000524520874,-0.28414374589920044,-0.21133126318454742,1.5630000829696655,0.07333739846944809,-0.21227772533893585,1.5700000524520874,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.2868240177631378,-0.12261157482862473,1.4730000495910645,-0.5696671605110168,-0.11978217214345932,1.2120000123977661,0.47553980350494385,-0.1800980418920517,1.3320000171661377,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.03540603816509247,0.29072609543800354,1.3650000095367432,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1736934279.878102,385,1736934279,877378463,,-0.14746147394180298,-0.42221128940582275,1.5770000219345093,-0.10036985576152802,-0.479580283164978,1.5770000219345093,-0.16998355090618134,-0.4570424556732178,1.5770000219345093,-0.05537288635969162,-0.4281633496284485,1.6390000581741333,-0.24979868531227112,-0.4504678547382355,1.7330000400543213,-0.11011620610952377,-0.21227772533893585,1.5700000524520874,-0.28414374589920044,-0.21133126318454742,1.5630000829696655,0.07333739846944809,-0.21227772533893585,1.5700000524520874,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.2868240177631378,-0.12261157482862473,1.4730000495910645,-0.5696671605110168,-0.11978217214345932,1.2120000123977661,0.47553980350494385,-0.1800980418920517,1.3320000171661377,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.03540603816509247,0.29072609543800354,1.3650000095367432,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1736934279.917621,386,1736934279,917185783,,-0.14746147394180298,-0.42221128940582275,1.5770000219345093,-0.10087903589010239,-0.4840724766254425,1.5850000381469727,-0.16847451031208038,-0.4651692509651184,1.5630000829696655,-0.05564315989613533,-0.430253267288208,1.6470000743865967,-0.2577265202999115,-0.464764267206192,1.7880001068115234,-0.11060716211795807,-0.21322418749332428,1.5770000219345093,-0.2866888642311096,-0.21322418749332428,1.5770000219345093,0.07609592378139496,-0.21430586278438568,1.5850000381469727,-0.47567492723464966,-0.09983637928962708,1.4480000734329224,0.28935539722442627,-0.12369368970394135,1.4860000610351562,-0.5776575803756714,-0.1198655217885971,1.2290000915527344,0.47375476360321045,-0.1794220209121704,1.3270000219345093,-0.17440298199653625,0.29476475715637207,1.343000054359436,0.044429268687963486,0.29001104831695557,1.3700001239776611,-0.19055618345737457,0.6130622029304504,1.3220000267028809,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
